-1.39402966847425,0,-7.81769926658936,0,-5.9096174306945,0,0,-4.15977778191301,-4.15977778191301,10.0392699591161,5.22328907152625,14.2897690609735,9.11019345259186,-17.3188344950925
3.04264533525542,0,-9.26568741202271,0,-3.19171376891537,0,0,2.76524934528152,2.76524934528152,-2.43425976411471,-0.884194530994792,0.133278956361853,4.57342343746112,-6.95842358155045
2.38102214169672,0,-7.90680060458953,0,5.78986219173329,0,0,0.950301899244112,0.950301899244112,-1.07166098961051,-8.31172257752371,-2.01917559316246,1.76640483644987,-6.5604070382987
2.91683965508164,0,-9.75248125673252,0,0.963903178270946,0,0,-1.22017311164374,-1.22017311164374,-6.87244262560877,-4.80542711162002,0.462250768584146,1.3055544526886,-8.14955153325934
1.40955983040994,0,8.56970627952644,0,4.75395985286426,0,0,-1.77855327971214,-1.77855327971214,-5.33072459599626,-12.2651854058503,5.89001307809478,3.50514791756045,18.6421285850797
-1.20629384160501,0,-9.79821641379988,0,-0.186962852841561,0,0,-3.3396226290253,-3.3396226290253,-1.39373510105576,-4.18045378432985,-17.8493949524353,-11.1234778673926,-20.1431571056983
-1.51421484395731,0,9.78810621772146,0,0.482676569353098,0,0,-1.88102998710079,-1.88102998710079,-2.52257192617344,-1.96163296882007,4.6073770489396,7.75641769718983,12.2636996710899
1.54151360759264,0,5.83104848442769,0,7.87647596151055,0,0,5.28675346400398,5.28675346400398,-3.74483215969443,2.4175717315532,-19.1895213553602,-12.5974588487425,14.3677567494698
-3.69099992033099,0,2.52588686046119,0,-9.46889093654318,0,0,-3.53483709857221,-3.53483709857221,13.0446237442593,6.26206766268428,4.20500359989533,4.09802172490372,-6.37298210697254
3.19914350498576,0,8.88284807814875,0,4.13944561753491,0,0,4.71819311281447,4.71819311281447,12.4016421403085,3.13690678312856,18.64148307351,14.7165422828497,24.3463664622617
-1.29664616001927,0,7.29517795378406,0,-6.5437281898489,0,0,-2.03709464304986,-2.03709464304986,5.16735477619617,2.95874341672212,3.87621567105238,6.71378225220514,8.65449511897721
1.30371989365549,0,4.03001816092377,0,8.93302600593016,0,0,5.00434341317362,5.00434341317362,15.5916828590152,7.4152874785735,5.28197683990038,8.32284375928415,10.6187813662348
-0.00936085066581938,0,-7.17011022618423,0,-6.68053286380423,0,0,1.61685369023512,1.61685369023512,-5.30280813149313,-1.98260187220323,8.40174043000152,9.60374466779844,-12.2162402429374
0.193264920246539,0,7.05793153066692,0,6.79894127849459,0,0,-3.9004325483596,-3.9004325483596,3.3274915511598,10.0368855148275,1.6397601872428,-1.53364145216858,12.5570192216463
2.38006146201347,0,6.62083554086496,0,7.22527070363592,0,0,2.15507353467279,2.15507353467279,8.72847764247174,8.75577843196692,-13.4755477035037,-9.78792213825868,18.1337980446894
1.26670053671418,0,3.37318819863488,0,9.20117391296298,0,0,4.53904258181671,4.53904258181671,7.33458037329836,-0.593102058374611,12.8034632988558,10.7555794564387,9.39518448878328
-2.49691011654287,0,2.43897609282636,0,9.49164873025869,0,0,-0.160356589887648,-0.160356589887648,-0.13243064644592,0.500817970514908,8.48574430498507,9.98182405979119,-3.06981087900407
-4.25774068576262,0,-3.30103582888246,0,-9.22730526515918,0,0,-0.204629207963608,-0.204629207963608,-19.8277395928396,-8.7533765884794,7.27795773343851,9.0506530451111,-17.9166314909542
3.40234067365291,0,8.56039266924896,0,-4.77071036097023,0,0,0.679019063347795,0.679019063347795,-11.6926259489766,-7.18939135757047,-12.0586223288781,-12.5873070117366,24.3854320845801
3.84894074751858,0,-8.03483195748725,0,-5.61083553625854,0,0,8.62066238948757,8.62066238948757,-4.20984324459913,4.85553384245954,14.9800703725252,3.15198997912031,-2.53577556739963
-3.35503467082681,0,4.52986543670828,0,-8.69024275410737,0,0,-5.50425799212816,-5.50425799212816,11.9135373029519,2.74763359278252,5.22110826973106,7.10670160911028,-1.99527895628541
-1.90522933080468,0,-3.3224651229339,0,9.21961091949589,0,0,-6.40343055488714,-6.40343055488714,7.46731945661189,10.6294078746116,19.308561862565,8.84165276619336,-11.1543034750131
-2.17657618068268,0,-5.56429166246524,0,-8.06713445375865,0,0,-2.2198499087178,-2.2198499087178,-13.199414906165,-11.124350931207,7.29934948252841,4.14319083660541,-15.7496009883638
4.37448560740155,0,9.68515233351449,0,1.49593591995739,0,0,0.477872992166096,0.477872992166096,4.46811095236634,4.46794248881332,-17.6245557561138,-16.809382726996,29.1070223723651
-2.95222618069312,0,-6.20051912813198,0,7.58904226774825,0,0,-1.13911677059639,-1.13911677059639,13.0743482013849,11.0909805205379,-5.2289074645277,-8.16210770346954,-19.0728161800275
-3.33460767900168,0,4.3103290744636,0,8.80119669532693,0,0,0.670955028489564,0.670955028489564,6.71249460984869,12.5011699470502,-0.678676621954059,-0.302722635776394,-2.30945676572673
-3.18161450251801,0,6.59439888383641,0,-7.24940710409183,0,0,1.03181821566718,1.03181821566718,7.88698522417014,2.959669346643,-13.9917951879923,-4.99542933917111,2.01561219024486
2.29869176093767,0,6.34182830452344,0,7.4713595654302,0,0,3.36906418780228,3.36906418780228,-14.0038137559487,-8.21893966693325,-10.3626259377219,-9.95837807732807,17.4243273067997
3.88019844246475,0,8.66830226244627,0,4.57171038965385,0,0,4.23284715101261,4.23284715101261,21.3872633131216,16.2773661280594,-6.96829551562378,-0.236599567016906,25.9498873448818
-1.06632589366732,0,-9.76763643318531,0,-0.795787979999075,0,0,3.87358833838544,3.87358833838544,4.52126835454167,-0.95377529384698,-4.44562576396572,-11.8043147639427,-19.6866637691136
-3.63920095633643,0,-7.6959939317745,0,6.06726276026431,0,0,-2.84494376647753,-2.84494376647753,14.2268459352601,12.2467558225848,13.5895929215697,9.16222704110267,-23.6004804478289
0.8572199740834,0,0.910601240521242,0,9.75760244018792,0,0,5.13180321220567,5.13180321220567,-14.6138428950986,-9.88559747025472,3.36294930127867,-3.97469100684474,4.02538783398714
-2.90065041671024,0,4.45795814989258,0,-8.72734834493309,0,0,1.26530008873042,1.26530008873042,-6.69311030543494,-5.71313603072624,-0.448185032610447,1.55620258994254,-0.80435084947521
-4.35848552634765,0,-9.79872624589944,0,0.15799986684026,0,0,-6.46334756783758,-6.46334756783758,25.1246779955394,15.0872200923599,-12.8198951413378,-8.34179094407219,-29.2538577891738
3.86231378382476,0,-7.87969833225267,0,-5.82669324683344,0,0,-1.00017546039996,-1.00017546039996,7.28848122104884,4.88510789564593,-4.06457070332704,-2.01096957656155,-2.23340032957598
3.70841276333676,0,5.93941595988136,0,-7.79508422375965,0,0,3.10009684131858,3.10009684131858,19.0648472264331,14.3212292269558,0.838318610799444,-1.45793634422253,20.8143200178415
4.75910160259274,0,-6.59709017063247,0,-7.24695807084217,0,0,8.37280296370684,8.37280296370684,-14.4150655898571,-5.95470579541897,-14.7562039537815,-1.08004338629411,2.53875034141781
-0.259952450938671,0,8.91463676662462,0,-4.07053452499111,0,0,3.10138971990509,3.10138971990509,-10.2261635689581,-4.88797597676563,-9.92505882281633,-6.95346426800486,14.4036199200491
-2.05998801789578,0,9.67139914259532,0,-1.58241543995451,0,0,-1.02329614256424,-1.02329614256424,-4.74478457947225,-6.36586131565483,0.879804166758441,0.164681751103882,10.4880131706933
2.69783745570402,0,6.47317213887669,0,-7.35785583308552,0,0,-0.735578444073131,-0.735578444073131,15.1044931612098,12.1120301686884,-8.46958654186274,0.437935234871944,18.801142883075
-3.19505067916087,0,9.53799591825812,0,2.25091844883183,0,0,-7.11917353986204,-7.11917353986204,-5.03645321165927,1.82657387753575,-6.70893458524245,4.51062674303043,6.98089659826388
-2.56707923183719,0,-9.32926501733077,0,3.00080226546307,0,0,1.97974060594894,1.97974060594894,-9.9565913913237,-8.89510428784308,3.58203144122684,11.5461365061936,-23.2786095094718
-2.44317373792619,0,9.57490005600808,0,2.08836991873005,0,0,-3.22919691807362,-3.22919691807362,-3.09649638105859,7.44745131024733,-2.74552402434091,-0.52844157288065,9.21655799260703
4.5161940991218,0,-8.93169834905949,0,-4.03295978177417,0,0,5.99780426645923,5.99780426645923,-8.95415457992507,1.24020959066753,0.300974878801336,0.512264202123524,-2.13208624693913
2.29822918831074,0,-3.71135925904649,0,-9.07005030031752,0,0,6.35687333786439,6.35687333786439,4.48135084784875,-3.86553891193,-12.0620188117613,-5.19514909146158,0.332571613839008
-3.66305207417847,0,-9.79270370900564,0,0.378092670687058,0,0,0.0358796890274506,0.0358796890274506,5.96506995522533,9.6009655728306,15.2578010242712,12.8413334810285,-27.2338167996853
-4.07154121876093,0,-9.10069796776451,0,-3.63555999806451,0,0,-3.40250939745423,-3.40250939745423,-16.0623645711815,-11.5408384685622,15.235157009992,11.3876363487001,-27.2379406674188
3.42814853584512,0,7.71836655688271,0,-6.03877617515292,0,0,3.30720034157282,3.30720034157282,-2.43200814791891,-5.07040511718116,23.2922685345364,13.5442622948965,23.028572415293
3.02274323044762,0,-6.20746697969411,0,7.58336031690486,0,0,5.37533536158351,5.37533536158351,4.55130459517567,-4.15033128781487,12.002667931877,9.21163060958924,-1.81696592948637
1.70994578008355,0,2.07537196602089,0,-9.57772578447799,0,0,0.206402704284661,0.206402704284661,5.53376390268754,5.16610989393228,-9.71859782702504,-8.90518301904761,8.46987564667697
-3.03899347603384,0,-7.16123675679148,0,6.69004395450274,0,0,-1.78508717477953,-1.78508717477953,15.3774621286038,13.4663191369059,6.33425623890227,3.95304147055993,-20.9567936322833
-0.197164611107288,0,-5.75027337968192,0,7.93563835232689,0,0,-4.96564027501088,-4.96564027501088,6.36624753346891,-0.867054007219972,-16.0505253774132,-11.6516593648993,-10.3452704715593
1.02725945457274,0,5.65896315056318,0,-8.00100844022602,0,0,4.27038506207852,4.27038506207852,14.5772012379173,9.93561420154927,7.1812092188617,1.59613236829195,12.5890171796726
4.32137526840352,0,9.08088984814998,0,-3.68475773501688,0,0,9.30169802059942,9.30169802059942,20.6318535303647,9.79031881596736,-25.2317644938973,-13.650325422678,27.9262872675411
-3.30576259802589,0,1.88237987332261,0,9.61751766374827,0,0,1.24130232556287,1.24130232556287,-9.76761747378093,-9.24555524764369,-5.65023630123172,-7.71394590768648,-6.3536081236464
0.154468071461137,0,-9.48905137944723,0,-2.44906184450509,0,0,-1.24658352316072,-1.24658352316072,9.64655926333653,8.1286632412343,5.97578189735963,4.41929590107121,-15.6849746185376
-3.42248361121688,0,9.15282410879139,0,-3.50225796216199,0,0,-3.11147079077525,-3.11147079077525,-2.74882123150823,-1.29170129710762,1.25434773483764,-3.83052845319371,5.66882334852858
-0.561506594258477,0,9.79490227705219,0,0.316052816785159,0,0,-3.19933696302116,-3.19933696302116,-3.32502538083067,-6.30473904771496,-1.18189908822389,-6.40813181313471,15.0285798135817
-2.99865025369077,0,9.16123077001274,0,-3.48020843895474,0,0,-4.96877620025138,-4.96877620025138,-5.77708731609416,2.3322674184906,-1.62859809831618,-4.33623715505745,6.90799307585533
3.36186208315211,0,-3.31759055541053,0,9.22136610848148,0,0,2.93532309967841,2.93532309967841,-10.5812675051223,-9.49120788399097,4.0656770964354,-0.843755257463952,4.07587747611171
-2.45263722362487,0,9.74851595066696,0,1.00321321741287,0,0,0.0181718449107926,0.0181718449107926,-2.24576826193052,0.945578797646735,-5.57205341478598,-5.59615764914479,9.48435553985795
-0.828952837559758,0,0.665724342220385,0,-9.77736217495165,0,0,-5.65012892917134,-5.65012892917134,-7.04770065616784,-8.7728271204729,14.0324579005561,4.36583874557294,-1.26394231877305
-0.922123475078648,0,6.13941456011003,0,-7.63855934447779,0,0,-1.98438217092736,-1.98438217092736,-4.63787831493344,-1.93415131196614,-6.61012552491921,-8.66258459436937,7.77206790920976
3.66294960021759,0,7.08524604290794,0,-6.77047180863029,0,0,4.22791878345157,4.22791878345157,18.5559215393789,13.5439752584423,10.9887271807199,5.82448343253651,22.6308426175723
2.5779746473226,0,-3.21950941003915,0,-9.2560660735903,0,0,-0.270194930809522,-0.270194930809522,-1.31790981818494,-1.47676304682764,14.8880116580077,7.58788974556543,1.97718073369577
-4.42424510984916,0,7.89034460897939,0,-5.81226822777045,0,0,-8.63945812888876,-8.63945812888876,16.6848128795752,1.73061931666917,1.55663267251544,4.39542538939012,0.627517467800894
-4.32912542831836,0,-3.48355238752356,0,9.15995975773796,0,0,-3.93338683513507,-3.93338683513507,12.5786533051677,5.89225945400447,-14.5054557667834,-13.0225162499133,-18.4332115466301
0.511972451307041,0,9.05891770043833,0,-3.73845022658924,0,0,1.89007229616484,1.89007229616484,-14.3477807878315,-10.3930987427311,-1.88369233260029,-2.13214121014302,16.8797604750225
-0.722809726422066,0,-9.78283171219018,0,0.579830743377935,0,0,0.687213177342385,0.687213177342385,-2.71185510281305,-3.04827276342873,9.49775609927105,10.6195034515768,-18.7197340200831
-2.24415779463158,0,9.79788944921667,0,0.203377336320263,0,0,-3.67831394427565,-3.67831394427565,-2.65997247418501,-2.95240831870572,-0.351811191234177,5.89530175667222,10.1707960371831
2.92620938207405,0,3.8337772349991,0,9.0189884195736,0,0,0.299827341464726,0.299827341464726,8.16604273712071,13.0787259509883,-5.05297795572986,0.446073228169197,14.9741664136925
-3.71364828101001,0,-7.34214588082468,0,6.49098558500088,0,0,-6.509783890851,-6.509783890851,-19.4019763725759,-4.98708360188848,15.3262666740468,15.9612068887973,-23.2140915295209
4.74056912870152,0,-3.39215632891336,0,-9.19419792261473,0,0,0.145808529274585,0.145808529274585,8.43599505336147,6.05192254940382,7.23071573251413,6.36505047322885,7.93357902279468
-4.75897493247839,0,-6.97755487153641,0,6.88140450887016,0,0,-7.91214141282867,-7.91214141282867,-1.71538641373524,6.34077903039281,29.0457842388003,17.2637251555022,-25.6152808364744
-3.81769275389156,0,-9.65888564766522,0,1.65708419983017,0,0,-0.631631482802293,-0.631631482802293,7.23462931472909,7.20278882521318,15.6837274764708,14.5496838707863,-27.4532376597775
-1.88683345724148,0,-8.7619469246593,0,-4.38956559233979,0,0,-6.85632079963072,-6.85632079963072,21.1700037183819,11.6674084900517,17.4892566187465,2.8589600137646,-20.3482584633487
0.0914909525550311,0,6.6766086644397,0,-7.17376447494122,0,0,-4.46962302187167,-4.46962302187167,-2.23877500231157,-8.7229763913188,9.2446970561814,4.64329789848526,11.6146435824315
-2.83863841520676,0,7.41603827148954,0,6.40643242029465,0,0,-6.56844901241609,-6.56844901241609,-2.76940170069934,-6.88137161760297,-9.6123541595503,0.848152270482189,4.40360004158468
2.36215148854026,0,-9.31624767221811,0,-3.04097505907079,0,0,1.56455731529781,1.56455731529781,4.71028677736829,5.60936370342414,1.03197211798009,-1.85012443996049,-9.01100324088943
-1.4245809657401,0,3.34149201422187,0,-9.2127320116723,0,0,-3.08720262209269,-3.08720262209269,9.78322596666061,6.39234885912919,2.15397578448832,6.1647723035404,1.56349743318828
-4.61461666603062,0,-6.60732547278461,0,-7.23762738034307,0,0,-7.83625808548584,-7.83625808548584,18.9386357735646,9.20171818886295,-24.1459567330192,-12.714463207138,-24.5686954685623
3.77721967440644,0,-8.40786857270402,0,-5.03465451288727,0,0,-0.113285584524547,-0.113285584524547,-2.22372358735025,-2.02681049428616,2.86972801953805,2.61600797823345,-3.37721171456221
4.43865673086063,0,4.58777425295892,0,8.65981104897141,0,0,8.8272821002584,8.8272821002584,-5.87810735593035,5.52664154425468,-27.3341377776304,-16.2046459831857,20.6269341822174
1.18563622437044,0,-1.00716660960812,0,9.7481082995877,0,0,5.29813843730034,5.29813843730034,-6.86690881958507,3.01988039946332,-9.64439639998773,-10.01079382577,1.71430545209677
3.06536388570405,0,1.18579028646588,0,9.7279957543434,0,0,5.78434996956685,5.78434996956685,3.31341365949037,6.99658719236891,-18.5999512679576,-9.47964216887485,10.8747451166767
-3.78888461306698,0,9.77646942528871,0,-0.678708756680708,0,0,-6.2686648658253,-6.2686648658253,-6.8983272317079,3.38065524181338,-4.80339747548032,-0.319182095172131,5.67012149122723
-2.31179718213335,0,-8.47122111689374,0,-4.92731293797072,0,0,-4.07481686196119,-4.07481686196119,0.401340083004324,-0.928284897556789,-21.1776681158011,-13.0829666741053,-21.0821697550847
-1.74768312321816,0,-9.73275058737635,0,-1.14610907156572,0,0,-0.0892334405826756,-0.0892334405826756,-13.5924511050989,-4.39391909491027,6.87619345204956,12.1666962027048,-21.5964802246403
4.60753166948496,0,9.72883237505453,0,-1.1789065349258,0,0,2.52452062046208,2.52452062046208,21.7764793570303,17.5326788049759,-2.56937061063101,-1.13217500591292,29.8547815624042
0.122226399073675,0,-0.603867654348326,0,-9.7813774007566,0,0,0.428454531347234,0.428454531347234,-2.98772804936704,-2.96553097098336,-12.0965585319836,-9.27350660305534,-0.673340719069233
-4.9258644118604,0,0.633156767772938,0,9.77952516778925,0,0,-3.41302596793055,-3.41302596793055,11.638340834219,11.8904429197247,13.9867002984841,8.18992536610875,-13.1593816450626
-1.19814177129904,0,6.38284613927982,0,-7.43634824105762,0,0,-1.00617880616948,-1.00617880616948,-2.86505039917753,-1.0432771238419,-7.28461578873062,-7.79926385464716,7.38820871772145
-4.92249399134424,0,-9.55980035893258,0,2.1564362029405,0,0,-5.78964635419273,-5.78964635419273,27.4534942045183,16.4387078326337,-4.41010004348696,-8.89030791474025,-30.4776682451702
-2.62194259527554,0,2.12567109837143,0,-9.56668816161311,0,0,-4.14300245970035,-4.14300245970035,1.74449234965239,5.94181666701756,-13.4488774875639,-7.78582695726346,-3.96377323311489
-0.452999328588226,0,9.77159422422552,0,-0.745618077223547,0,0,2.32449983583671,2.32449983583671,-0.989393885004461,-0.966552854487937,12.9156035823434,8.95212629778972,15.3025421215634
-1.76606944579163,0,0.541496230740908,0,-9.78502845331036,0,0,0.623920503984733,0.623920503984733,-8.47540221232814,-8.70136910720335,-0.426957396610167,0.609358720998403,-4.18339710607828
